id,loss
304255,1049.9259033203125
304256,3058.41748046875
304266,1528.6837158203125
304268,1500.46435546875
304269,1690.9285888671875
304274,1699.964111328125
304277,1920.81494140625
304278,8019.46044921875
304279,783.5057373046875
304286,1393.7481689453125
304294,2053.540771484375
304302,1772.0260009765625
304304,2146.96142578125
304308,4066.131591796875
304328,1320.9425048828125
304338,3999.97021484375
304342,1929.24169921875
304349,2268.774169921875
304354,1710.546630859375
304357,4440.31298828125
304365,3081.746337890625
304370,2882.94677734375
304371,1526.48291015625
304380,6916.20068359375
304388,8505.0498046875
304396,2917.31982421875
304397,1554.09716796875
304404,4409.44140625
304405,3065.01953125
304407,1110.6802978515625
304408,2421.07763671875
304409,2194.8798828125
304415,664.6801147460938
304417,1316.099853515625
304419,1816.54736328125
304421,4873.80322265625
304425,7492.5888671875
304428,1995.854248046875
304435,2660.32275390625
304456,6103.1962890625
304458,1683.2972412109375
304459,4310.17822265625
304465,3962.635498046875
304469,2789.371826171875
304473,3101.413330078125
304482,1994.190185546875
304492,12245.216796875
304494,2521.873779296875
304498,1489.234375
304499,3051.665283203125
304500,1270.834228515625
304501,3673.516845703125
304516,1225.706787109375
304522,1671.264404296875
304524,2812.543701171875
304525,3150.375732421875
304533,10082.2275390625
304539,3153.443603515625
304556,1180.7886962890625
304571,3440.02880859375
304575,5860.88720703125
304585,1919.627685546875
304587,4629.6728515625
304592,1875.0426025390625
304593,3880.3896484375
304595,2846.593505859375
304598,1560.210693359375
304602,2389.287353515625
304604,1730.9815673828125
304609,10946.376953125
304619,1143.2750244140625
304623,2235.7275390625
304626,1601.93408203125
304628,1609.403076171875
304629,3552.217529296875
304631,1522.9017333984375
304634,1503.101318359375
304639,1852.46435546875
304641,1625.877197265625
304646,1050.2442626953125
304657,3849.764404296875
304658,4603.46240234375
304662,2824.112060546875
304667,980.2921142578125
304673,7065.70751953125
304681,3752.8330078125
304684,800.4173583984375
304685,1181.669189453125
304686,1726.5189208984375
304689,9896.29296875
304693,1786.52490234375
304695,1850.32568359375
304697,2504.370849609375
304699,1263.6446533203125
304702,1538.626708984375
304722,4167.89697265625
304733,1208.3228759765625
304739,1764.6070556640625
304745,3514.0087890625
304750,6445.00048828125
304753,1142.3994140625
304755,5749.02197265625
304759,10642.06640625
304777,6807.087890625
304779,2262.982666015625
304789,4792.52734375
304794,2775.49853515625
304798,1941.4102783203125
304805,2644.4560546875
304806,1504.4185791015625
304808,4010.128662109375
304816,4343.4296875
304829,2203.11083984375
304833,1068.832763671875
304836,4834.2158203125
304842,3088.391845703125
304843,1173.169921875
304846,6110.47216796875
304848,8434.5419921875
304854,2689.99169921875
304855,1960.042724609375
304858,1560.058349609375
304860,424.3832702636719
304862,3428.372802734375
304867,3313.46435546875
304869,1909.6044921875
304872,2302.751708984375
304875,4010.45068359375
304876,885.4798583984375
304884,3413.630859375
304888,2862.853515625
304893,2495.541015625
304894,1793.9197998046875
304897,1849.289306640625
304898,1594.3524169921875
304899,2794.604736328125
304900,6850.27880859375
304904,1516.847412109375
304906,2058.579345703125
304907,3596.638427734375
304913,1116.8514404296875
304915,5096.79638671875
304917,1821.5362548828125
304921,1093.21484375
304927,1019.8091430664062
304929,1635.908447265625
304933,2417.17431640625
304935,2339.3427734375
304943,1271.89306640625
304944,5239.99169921875
304945,2046.4776611328125
304959,4821.31640625
304965,4778.11376953125
304971,1188.94677734375
304972,3854.264404296875
304978,2716.329833984375
304984,1555.1204833984375
304992,3734.092041015625
304993,1974.5303955078125
305001,2143.0009765625
305003,959.7371826171875
305005,2442.432373046875
305007,1227.643310546875
305017,2853.536865234375
305018,5581.4033203125
305025,1942.2320556640625
305026,3086.8701171875
305028,1323.1038818359375
305030,3832.719970703125
305032,8372.306640625
305035,3889.39990234375
305040,3279.350341796875
305044,2717.719482421875
305045,7811.89892578125
305048,3903.457275390625
305052,1622.9420166015625
305054,1641.0269775390625
305055,5029.04296875
305058,2235.823486328125
305062,6929.85546875
305063,2808.318359375
305078,4599.04638671875
305080,1757.6158447265625
305084,1141.0301513671875
305085,1894.166748046875
305088,1022.1425170898438
305092,1292.9376220703125
305114,3433.22802734375
305124,2263.623291015625
305126,1753.525390625
305131,703.75146484375
305136,1354.412353515625
305145,2897.365966796875
305148,1818.6324462890625
305149,1711.4019775390625
305150,7666.0751953125
305151,5430.3671875
305154,1904.47900390625
305165,1892.4727783203125
305166,1731.691650390625
305169,1931.8585205078125
305177,1453.2183837890625
305180,1381.072265625
305181,3070.7578125
305185,3100.099853515625
305198,4837.13623046875
305202,1960.3516845703125
305210,1233.873291015625
305222,2053.77587890625
305226,2462.3046875
305234,1493.0267333984375
305239,3772.21240234375
305241,1955.336669921875
305244,1264.0059814453125
305258,1483.8333740234375
305259,1464.5887451171875
305262,4115.91748046875
305267,2631.500244140625
305275,5690.4697265625
305279,1710.5736083984375
305281,2757.2353515625
305296,1488.99462890625
305301,719.197021484375
305306,1996.64892578125
305312,1343.5616455078125
305313,3685.452392578125
305316,4159.21044921875
305328,3471.96533203125
305329,1433.76953125
305331,1077.1429443359375
305335,801.3849487304688
305339,1604.1295166015625
305345,900.3577270507812
305348,4361.41552734375
305351,708.9736938476562
305369,2205.85595703125
305372,1107.7005615234375
305385,3121.39501953125
305386,1803.0399169921875
305387,1445.16796875
305391,1806.6890869140625
305398,2341.2177734375
305401,2660.502685546875
305402,2430.244384765625
305404,2365.34033203125
305420,3150.49658203125
305426,1913.1744384765625
305431,1717.1094970703125
305432,2445.341064453125
305434,6042.96142578125
305437,12299.6826171875
305439,2343.176025390625
305443,5406.986328125
305449,984.7469482421875
305453,2126.738525390625
305456,1950.458984375
305467,7927.73193359375
305472,2135.55126953125
305478,1448.773681640625
305482,4720.76220703125
305490,3150.496826171875
305498,1776.220703125
305504,3700.315673828125
305505,2410.220458984375
305507,1684.951416015625
305510,2839.674072265625
305514,854.771728515625
305516,2606.670166015625
305519,7559.357421875
305521,1344.7047119140625
305525,2862.860107421875
305527,1109.53662109375
305528,1773.1357421875
305552,1819.74560546875
305555,7660.85498046875
305562,1456.0023193359375
305564,4728.4189453125
305566,3724.834716796875
305567,1243.667236328125
305592,3665.5009765625
305593,2066.76611328125
305598,4390.4423828125
305602,2505.28662109375
305604,11293.32421875
305605,1837.7249755859375
305622,2852.6953125
305625,558.4671020507812
305637,2754.1689453125
305643,3845.91015625
305646,6377.43115234375
305650,1206.4654541015625
305652,1462.105712890625
305658,2307.4130859375
305662,2835.107421875
305670,7208.92578125
305673,827.392578125
305675,5220.865234375
305676,1217.726318359375
305684,2548.9833984375
305690,5807.103515625
305696,1835.3653564453125
305704,2079.4990234375
305705,2185.498779296875
305706,3421.012939453125
305708,1616.44970703125
305712,1899.6146240234375
305720,2980.439208984375
305725,7550.0830078125
305730,4635.46923828125
305731,2010.859130859375
305744,8409.0986328125
305749,1341.186767578125
305752,1397.190673828125
305762,1388.8203125
305764,7303.86474609375
305768,2327.444091796875
305770,1940.262939453125
305771,2224.71923828125
305786,2995.335205078125
305792,2560.03955078125
305796,5093.208984375
305798,2680.57177734375
305800,2250.89208984375
305807,1498.568359375
305814,1839.193603515625
305817,1772.386474609375
305825,1669.8104248046875
305850,3242.595458984375
305855,1362.59033203125
305858,3694.435546875
305863,2130.68115234375
305869,2550.759521484375
305871,1293.9501953125
305878,4449.5693359375
305880,1630.0799560546875
305883,4730.37353515625
305900,2638.121826171875
305901,4418.49560546875
305904,2005.4664306640625
305905,2310.85205078125
305912,7269.87109375
305915,4908.95556640625
305917,2845.1123046875
305939,1974.2412109375
305943,1194.28076171875
305950,1813.9664306640625
305951,1385.98046875
305954,1689.692626953125
305959,7571.3798828125
305964,5793.7255859375
305971,2132.76513671875
305977,711.2985229492188
305980,4825.55419921875
305986,1299.0360107421875
305993,3030.778564453125
305999,9080.4951171875
306001,5070.92578125
306003,1926.8701171875
306006,1717.293212890625
306011,1075.6796875
306013,1810.7918701171875
306015,1274.006591796875
306016,4091.857666015625
306019,756.9943237304688
306025,4119.00439453125
306027,886.9866333007812
306030,1475.1661376953125
306031,961.8446044921875
306034,1647.749267578125
306040,6087.56396484375
306044,1453.9793701171875
306047,2710.263671875
306049,1107.011962890625
306054,4085.85107421875
306055,984.1292724609375
306056,7810.9677734375
306061,4279.9736328125
306062,2233.233154296875
306064,2786.780517578125
306065,1398.1328125
306070,1982.9915771484375
306076,745.8189086914062
306077,1390.25634765625
306080,4128.294921875
306087,482.8260192871094
306097,2809.037841796875
306098,4060.283447265625
306102,2272.24951171875
306105,2399.24658203125
306106,6681.10595703125
306108,3126.229736328125
306111,5004.3779296875
306120,1811.880615234375
306121,1477.130615234375
306125,2478.1416015625
306129,2977.7294921875
306130,1140.5750732421875
306134,2085.26318359375
306139,2008.1837158203125
306144,2011.934326171875
306145,2113.273681640625
306151,3048.303466796875
306158,1050.9486083984375
306160,5804.40283203125
306168,2312.3974609375
306169,3371.35595703125
306176,3431.5009765625
306181,4041.037109375
306189,2357.965576171875
306196,3238.402587890625
306197,1784.575439453125
306201,10672.1162109375
306204,1310.4974365234375
306214,2358.133544921875
306220,2101.43603515625
306223,4836.09228515625
306241,1113.2271728515625
306249,5694.21240234375
306251,1696.61279296875
306253,2463.99853515625
306261,1525.9306640625
306268,1220.7042236328125
306275,1669.1884765625
306284,5175.8544921875
306296,3945.669921875
306297,2984.881591796875
306301,2187.68603515625
306303,4132.24169921875
306304,2556.922119140625
306310,950.25927734375
306312,1996.708251953125
306316,2646.40771484375
306319,2811.239501953125
306325,7290.48291015625
306327,1216.6070556640625
306330,2670.399169921875
306339,2590.7685546875
306346,8038.9306640625
306351,2049.403564453125
306361,903.3655395507812
306364,1972.3321533203125
306366,1399.8382568359375
306371,1582.693359375
306376,5305.107421875
306379,3816.763916015625
306384,1234.0513916015625
306387,1274.8985595703125
306392,5156.78173828125
306395,6954.755859375
306409,1459.8631591796875
306414,3116.642578125
306419,1727.172119140625
306428,1837.1309814453125
306431,9725.50390625
306443,1546.443603515625
306444,3560.997314453125
306445,3925.867919921875
306447,1568.417724609375
306452,2058.72900390625
306458,1499.5758056640625
306462,4828.72265625
306474,6716.8505859375
306480,1758.3271484375
306484,896.7661743164062
306489,2479.85205078125
306495,1715.588134765625
306516,6679.517578125
306525,2325.79248046875
306528,1489.654541015625
306531,2513.614990234375
306535,1787.970458984375
306537,1768.1463623046875
306538,2979.685302734375
306545,6281.62060546875
306548,1362.366455078125
306549,8114.99951171875
306554,1396.7886962890625
306560,9742.3759765625
306566,1602.1414794921875
306579,2167.986572265625
306581,2118.154541015625
306585,5313.97412109375
306588,5506.55615234375
306592,3679.192138671875
306593,4785.82568359375
306594,2756.596923828125
306597,3428.177001953125
306600,842.079833984375
306601,16089.2919921875
306609,2364.624267578125
306614,596.5502319335938
306629,1719.148681640625
306633,1377.6016845703125
306643,6579.5341796875
306648,1396.0296630859375
306654,1774.590087890625
306656,3289.7744140625
306664,2137.078857421875
306665,5128.4052734375
306672,3125.89404296875
306674,2286.4814453125
306677,1438.7183837890625
306683,2345.43408203125
306687,2275.650390625
306690,2806.7421875
306691,3235.65087890625
306693,1419.8319091796875
306696,1774.8907470703125
306698,2319.302734375
306701,2044.062255859375
306706,3049.062255859375
306712,1529.10791015625
306721,9488.42578125
306727,1529.76806640625
306728,889.7452392578125
306735,6692.76416015625
306740,2358.675048828125
306748,5360.2763671875
306751,5318.2265625
306753,1416.125
306755,1360.2996826171875
306757,1029.685302734375
306761,3891.56201171875
306768,2774.7783203125
306776,7972.4462890625
306783,6130.1044921875
306789,4835.61669921875
306790,4396.44775390625
306794,1536.276123046875
306797,2165.2158203125
306802,1584.9520263671875
306807,1363.5423583984375
306808,5653.291015625
306811,2195.143310546875
306815,2338.583740234375
306821,3839.653076171875
306822,1077.8255615234375
306826,2827.728759765625
306828,3014.608154296875
306843,4034.8134765625
306844,6407.30615234375
306851,1686.800537109375
306855,3349.859619140625
306856,1916.825439453125
306860,737.8795166015625
306865,864.218505859375
306866,3254.39013671875
306873,1491.7408447265625
306877,2816.76318359375
306884,3263.431640625
306888,3041.526611328125
306891,2696.58642578125
306893,2853.68994140625
306894,923.1972045898438
306900,14523.9306640625
306904,2478.16845703125
306905,459.5901184082031
306910,3091.4912109375
306911,8727.185546875
306918,4189.416015625
306921,3568.633056640625
306933,1459.876708984375
306937,1409.7691650390625
306947,5334.77197265625
306963,3388.984619140625
306967,3077.463623046875
306978,2960.269775390625
306984,6111.9482421875
306989,4122.2099609375
306992,1431.5943603515625
306996,2358.71240234375
307001,1732.612060546875
307002,8915.7705078125
307007,2225.12060546875
307011,2215.637451171875
307018,2992.322021484375
307019,5819.4189453125
307020,6344.5771484375
307023,2854.22412109375
307032,7452.55517578125
307039,1705.7802734375
307044,2864.824462890625
307051,2092.561279296875
307057,2639.94970703125
307060,1425.9117431640625
307063,1423.1240234375
307076,4785.22509765625
307085,1710.9215087890625
307087,4602.68017578125
307103,1790.8118896484375
307105,12512.03125
307106,2438.0078125
